"x","y"
-5.95398,2.7751e-12
-5.84493,3.24782e-12
-5.63264,4.33153e-12
-5.23071,7.07389e-12
-4.46971,1.50409e-11
-3.0289,3.96253e-11
-1.43233,8.29423e-11
0.164239,1.52582e-10
1.76081,2.72913e-10
3.35738,5.12143e-10
4.95395,1.1003e-09
6.55052,2.81729e-09
8.14709,7.55473e-09
9.74366,1.83671e-08
11.3402,3.79213e-08
12.9368,6.78595e-08
14.5334,1.08868e-07
16.1299,1.60692e-07
17.7265,2.22297e-07
19.3231,2.92044e-07
20.9196,3.68058e-07
22.5162,4.48492e-07
24.1128,5.31769e-07
25.7094,6.16705e-07
27.3059,7.02447e-07
28.9025,7.88413e-07
30.4991,8.74268e-07
32.0956,9.59819e-07
33.6922,1.04499e-06
35.2888,1.12978e-06
36.8853,1.21416e-06
38.4819,1.29819e-06
40.0785,1.38191e-06
41.6751,1.46537e-06
43.2716,1.54861e-06
44.8682,1.63163e-06
46.4648,1.71449e-06
48.0613,1.7972e-06
49.6579,1.87984e-06
50.01,1.89806e-06

