"x","y"
-5.95398,9.75598e-10
-5.84194,1.00356e-09
-5.62384,1.05987e-09
-5.19926,1.17698e-09
-4.37275,1.43642e-09
-2.77618,2.0842e-09
-1.17961,3.00623e-09
0.416961,4.37117e-09
2.01353,6.51578e-09
3.6101,1.01713e-08
5.20667,1.7016e-08
6.80324,3.05517e-08
8.39981,5.54494e-08
9.99638,9.43255e-08
11.593,1.47292e-07
13.1895,2.13261e-07
14.7861,2.90462e-07
16.3827,3.76946e-07
17.9792,4.70995e-07
19.5758,5.71263e-07
21.1724,6.76744e-07
22.7689,7.86689e-07
24.3655,9.00527e-07
25.9621,1.01781e-06
27.5587,1.13817e-06
29.1552,1.26132e-06
30.7518,1.387e-06
32.3484,1.51499e-06
33.9449,1.64509e-06
35.5415,1.77713e-06
37.1381,1.91094e-06
38.7346,2.04639e-06
40.3312,2.18333e-06
41.9278,2.32164e-06
43.5244,2.46121e-06
45.1209,2.60194e-06
46.7175,2.74374e-06
48.3141,2.8865e-06
49.9106,3.03016e-06
50.01,3.03912e-06

