"x","y"
49.954,0.000106212
49.8449,0.000105946
49.6268,0.000105413
49.1906,0.000104348
48.3415,0.000102277
46.7449,9.83893e-05
45.1483,9.45129e-05
43.5518,9.06474e-05
41.9552,8.67943e-05
40.3586,8.29537e-05
38.762,7.91274e-05
37.1655,7.53164e-05
35.5689,7.15218e-05
33.9723,6.77451e-05
32.3758,6.39884e-05
30.7792,6.02518e-05
29.1826,5.6538e-05
27.5861,5.28487e-05
25.9895,4.91859e-05
24.3929,4.55522e-05
22.7963,4.19498e-05
21.1998,3.83823e-05
19.6032,3.48529e-05
18.0066,3.13661e-05
16.4101,2.79271e-05
14.8135,2.45423e-05
13.2169,2.122e-05
11.6204,1.7971e-05
10.0238,1.48096e-05
8.42721,1.17547e-05
6.83064,8.83133e-06
5.23407,6.08092e-06
3.6375,3.58368e-06
2.04093,1.54718e-06
0.44436,3.92542e-07
-1.15221,7.98565e-08
-2.74878,2.165e-08
-4.34535,6.01056e-09
-5.94192,1.20513e-09
-6.01,1.11187e-09

