"x","y"
-5.95398,1.51626e-10
-5.84493,1.72041e-10
-5.63264,2.18061e-10
-5.21938,3.3602e-10
-4.43696,6.97839e-10
-2.95556,2.27608e-09
-1.35899,8.22591e-09
0.237583,4.09296e-08
1.83415,1.69477e-07
3.43072,3.87952e-07
5.02729,6.47539e-07
6.62386,9.29607e-07
8.22043,1.22652e-06
9.817,1.53447e-06
11.4136,1.85133e-06
13.0101,2.17574e-06
14.6067,2.50684e-06
16.2033,2.84383e-06
17.7999,3.18631e-06
19.3964,3.53357e-06
20.993,3.88534e-06
22.5896,4.24108e-06
24.1861,4.60071e-06
25.7827,4.96376e-06
27.3793,5.32995e-06
28.9758,5.69897e-06
30.5724,6.07061e-06
32.169,6.44465e-06
33.7656,6.82083e-06
35.3621,7.19901e-06
36.9587,7.57905e-06
38.5553,7.96077e-06
40.1518,8.34401e-06
41.7484,8.72868e-06
43.345,9.11464e-06
44.9415,9.50179e-06
46.5381,9.89003e-06
48.1347,1.02793e-05
49.7313,1.06695e-05
50.01,1.07377e-05

