"x","y"
-5.95398,8.60109e-12
-5.84493,9.46452e-12
-5.63264,1.14092e-11
-5.21938,1.63033e-11
-4.41492,3.01889e-11
-2.89179,7.05407e-11
-1.29522,1.3377e-10
0.301353,2.27593e-10
1.89792,3.69412e-10
3.49449,5.86155e-10
5.09106,9.12319e-10
6.68763,1.38217e-09
8.2842,2.02458e-09
9.88077,2.86888e-09
11.4773,3.95445e-09
13.0739,5.33924e-09
14.6705,7.10925e-09
16.2671,9.39156e-09
17.8636,1.23742e-08
19.4602,1.63339e-08
21.0568,2.16691e-08
22.6533,2.89214e-08
24.2499,3.87471e-08
25.8465,5.18052e-08
27.443,6.86118e-08
29.0396,8.94871e-08
30.6362,1.14575e-07
32.2328,1.43974e-07
33.8293,1.77701e-07
35.4259,2.15777e-07
37.0225,2.58185e-07
38.619,3.04827e-07
40.2156,3.55575e-07
41.8122,4.1023e-07
43.4087,4.68568e-07
45.0053,5.30307e-07
46.6019,5.95155e-07
48.1985,6.62817e-07
49.795,7.32985e-07
50.01,7.42606e-07

