"x","y"
49.954,7.23998e-06
49.8479,7.19307e-06
49.6358,7.09956e-06
49.2228,6.91866e-06
48.419,6.57096e-06
46.8541,5.91243e-06
45.2575,5.267e-06
43.661,4.65144e-06
42.0644,4.06889e-06
40.4678,3.52234e-06
38.8713,3.01422e-06
37.2747,2.54717e-06
35.6781,2.12296e-06
34.0816,1.74279e-06
32.485,1.40721e-06
30.8884,1.11625e-06
29.2918,8.69252e-07
27.6953,6.65059e-07
26.0987,5.01615e-07
24.5021,3.75209e-07
22.9056,2.80315e-07
21.309,2.10271e-07
19.7124,1.58653e-07
18.1159,1.20269e-07
16.5193,9.12956e-08
14.9227,6.90826e-08
13.3261,5.18359e-08
11.7296,3.83369e-08
10.133,2.77612e-08
8.53644,1.95499e-08
6.93987,1.33214e-08
5.3433,8.78347e-09
3.74673,5.64168e-09
2.15016,3.55396e-09
0.553588,2.18589e-09
-1.04298,1.27963e-09
-2.63955,6.70226e-10
-4.23612,2.73648e-10
-5.83269,7.64582e-11
-6.01,6.57451e-11

