"x","y"
-5.95398,3.41031e-09
-5.84194,3.52911e-09
-5.62384,3.77107e-09
-5.19926,4.28612e-09
-4.37275,5.48397e-09
-2.80789,8.73466e-09
-1.21132,1.40119e-08
0.385249,2.17194e-08
1.98182,3.15877e-08
3.57839,4.35805e-08
5.17496,5.82499e-08
6.77153,7.65124e-08
8.3681,9.94744e-08
9.96467,1.28276e-07
11.5612,1.64335e-07
13.1578,2.09144e-07
14.7544,2.64557e-07
16.3509,3.32074e-07
17.9475,4.1364e-07
19.5441,5.10863e-07
21.1407,6.25263e-07
22.7372,7.58046e-07
24.3338,9.09899e-07
25.9304,1.08162e-06
27.5269,1.27224e-06
29.1235,1.48167e-06
30.7201,1.70921e-06
32.3166,1.95403e-06
33.9132,2.2141e-06
35.5098,2.48841e-06
37.1064,2.77552e-06
38.7029,3.07398e-06
40.2995,3.38385e-06
41.8961,3.70164e-06
43.4926,4.02689e-06
45.0892,4.35852e-06
46.6858,4.69528e-06
48.2823,5.03659e-06
49.8789,5.38173e-06
50.01,5.4102e-06

