"x","y"
49.954,6.0767e-05
49.8479,6.05636e-05
49.6358,6.01568e-05
49.2228,5.93661e-05
48.419,5.783e-05
46.8541,5.48526e-05
45.2575,5.18329e-05
43.661,4.88317e-05
42.0644,4.58486e-05
40.4678,4.28871e-05
38.8713,3.99496e-05
37.2747,3.70454e-05
35.6781,3.41793e-05
34.0816,3.13589e-05
32.485,2.85887e-05
30.8884,2.58759e-05
29.2918,2.32288e-05
27.6953,2.06568e-05
26.0987,1.81705e-05
24.5021,1.57835e-05
22.9056,1.35117e-05
21.309,1.13758e-05
19.7124,9.40316e-06
18.1159,7.62019e-06
16.5193,6.04742e-06
14.9227,4.69757e-06
13.3261,3.57163e-06
11.7296,2.66452e-06
10.133,1.95407e-06
8.53644,1.41046e-06
6.93987,1.00116e-06
5.3433,6.96471e-07
3.74673,4.71191e-07
2.15016,3.06461e-07
0.553588,1.90609e-07
-1.04298,1.15378e-07
-2.63955,7.01896e-08
-4.23612,4.33971e-08
-5.83269,2.69645e-08
-6.01,2.55593e-08

