"x","y"
49.954,7.55894e-06
49.8479,7.51692e-06
49.6358,7.43305e-06
49.2228,7.27042e-06
48.419,6.95632e-06
46.8541,6.35506e-06
45.2575,5.75715e-06
43.661,5.17715e-06
42.0644,4.6175e-06
40.4678,4.08094e-06
38.8713,3.57031e-06
37.2747,3.08865e-06
35.6781,2.63894e-06
34.0816,2.22396e-06
32.485,1.84608e-06
30.8884,1.50699e-06
29.2918,1.20764e-06
27.6953,9.4805e-07
26.0987,7.27426e-07
24.5021,5.44194e-07
22.9056,3.96134e-07
21.309,2.80271e-07
19.7124,1.92707e-07
18.1159,1.28599e-07
16.5193,8.26921e-08
14.9227,5.02072e-08
13.3261,2.75997e-08
11.7296,1.29922e-08
10.133,5.41056e-09
8.53644,2.30306e-09
6.93987,9.86158e-10
5.3433,3.44657e-10
3.74673,7.18368e-11
2.15016,1.66417e-11
0.553588,4.86633e-12
-1.04298,7.6354e-13
-2.63955,5.21508e-14
-4.23612,7.59708e-15
-5.83269,1.26217e-16
-6.01,8.19543e-17

