"x","y"
-5.95398,9.27025e-18
-5.84493,1.1563e-17
-5.63264,1.86616e-17
-5.23071,6.4625e-17
-4.49115,6.24578e-16
-3.16981,3.44627e-15
-1.57324,3.15861e-14
0.0233301,3.85882e-13
1.6199,1.35886e-12
3.21647,5.11762e-12
4.81304,2.79848e-11
6.40961,8.79303e-11
8.00618,2.07293e-10
9.60275,4.81546e-10
11.1993,1.17196e-09
12.7959,2.57242e-09
14.3925,4.76764e-09
15.989,7.92434e-09
17.5856,1.23875e-08
19.1822,1.86329e-08
20.7787,2.7192e-08
22.3753,3.85584e-08
23.9719,5.31314e-08
25.5685,7.1214e-08
27.165,9.30306e-08
28.7616,1.18742e-07
30.3582,1.48435e-07
31.9547,1.82108e-07
33.5513,2.19675e-07
35.1479,2.60969e-07
36.7444,3.05755e-07
38.341,3.53755e-07
39.9376,4.04675e-07
41.5342,4.58207e-07
43.1307,5.14066e-07
44.7273,5.71976e-07
46.3239,6.31689e-07
47.9204,6.92979e-07
49.517,7.55651e-07
50.01,7.75256e-07

