"x","y"
-5.95398,2.24702e-10
-5.84194,2.29647e-10
-5.62384,2.3956e-10
-5.19926,2.59966e-10
-4.37275,3.04359e-10
-2.77618,4.10197e-10
-1.17961,5.48637e-10
0.416961,7.29543e-10
2.01353,9.64953e-10
3.6101,1.27084e-09
5.20667,1.66774e-09
6.80324,2.17901e-09
8.39981,2.83683e-09
9.99638,3.67701e-09
11.593,4.74706e-09
13.1895,6.10063e-09
14.7861,7.80663e-09
16.3827,9.95432e-09
17.9792,1.26475e-08
19.5758,1.60088e-08
21.1724,2.0169e-08
22.7689,2.53123e-08
24.3655,3.16301e-08
25.9621,3.93711e-08
27.5587,4.88305e-08
29.1552,6.03382e-08
30.7518,7.42973e-08
32.3484,9.11275e-08
33.9449,1.11452e-07
35.5415,1.35907e-07
37.1381,1.65068e-07
38.7346,1.99812e-07
40.3312,2.40945e-07
41.9278,2.89417e-07
43.5244,3.46214e-07
45.1209,4.12364e-07
46.7175,4.88925e-07
48.3141,5.76979e-07
49.9106,6.77473e-07
50.01,6.84163e-07

