"x","y"
49.954,2.06429e-05
49.8479,2.05098e-05
49.6358,2.02447e-05
49.2228,1.97328e-05
48.419,1.87524e-05
46.8541,1.69085e-05
45.2575,1.51182e-05
43.661,1.34251e-05
42.0644,1.18343e-05
40.4678,1.03517e-05
38.8713,8.98108e-06
37.2747,7.72499e-06
35.6781,6.58509e-06
34.0816,5.56221e-06
32.485,4.6554e-06
30.8884,3.85908e-06
29.2918,3.16708e-06
27.6953,2.57297e-06
26.0987,2.06862e-06
24.5021,1.6463e-06
22.9056,1.2971e-06
21.309,1.01207e-06
19.7124,7.82193e-07
18.1159,5.9902e-07
16.5193,4.5457e-07
14.9227,3.41776e-07
13.3261,2.5444e-07
11.7296,1.87455e-07
10.133,1.36564e-07
8.53644,9.83636e-08
6.93987,7.01095e-08
5.3433,4.9541e-08
3.74673,3.47776e-08
2.15016,2.42917e-08
0.553588,1.68937e-08
-1.04298,1.16938e-08
-2.63955,8.04211e-09
-4.23612,5.47618e-09
-5.83269,3.67291e-09
-6.01,3.50965e-09

