"x","y"
-5.95398,1.01993e-09
-5.84493,1.06517e-09
-5.63264,1.1577e-09
-5.23071,1.34567e-09
-4.46971,1.75409e-09
-3.0289,2.78284e-09
-1.43233,4.47465e-09
0.164239,7.01563e-09
1.76081,1.07488e-08
3.35738,1.61274e-08
4.95395,2.37316e-08
6.55052,3.42873e-08
8.14709,4.86591e-08
9.74366,6.79096e-08
11.3402,9.33081e-08
12.9368,1.26325e-07
14.5334,1.68643e-07
16.1299,2.22222e-07
17.7265,2.89002e-07
19.3231,3.70964e-07
20.9196,4.706e-07
22.5162,5.89761e-07
24.1128,7.30766e-07
25.7094,8.95414e-07
27.3059,1.08539e-06
28.9025,1.30224e-06
30.4991,1.5459e-06
32.0956,1.81593e-06
33.6922,2.11443e-06
35.2888,2.437e-06
36.8853,2.78335e-06
38.4819,3.15138e-06
40.0785,3.53872e-06
41.6751,3.94352e-06
43.2716,4.36295e-06
44.8682,4.7952e-06
46.4648,5.23654e-06
48.0613,5.68533e-06
49.6579,6.13982e-06
50.01,6.24062e-06

