"x","y"
49.954,5.29512e-05
49.8449,5.2795e-05
49.6268,5.24826e-05
49.1906,5.18581e-05
48.3415,5.06433e-05
46.7449,4.83631e-05
45.1483,4.60886e-05
43.5518,4.38204e-05
41.9552,4.15598e-05
40.3586,3.93078e-05
38.762,3.70659e-05
37.1655,3.48354e-05
35.5689,3.26184e-05
33.9723,3.04175e-05
32.3758,2.82354e-05
30.7792,2.60751e-05
29.1826,2.39407e-05
27.5861,2.1837e-05
25.9895,1.97696e-05
24.3929,1.77454e-05
22.7963,1.57724e-05
21.1998,1.38602e-05
19.6032,1.20199e-05
18.0066,1.02644e-05
16.4101,8.60908e-06
14.8135,7.07126e-06
13.2169,5.67012e-06
11.6204,4.42567e-06
10.0238,3.35599e-06
8.42721,2.47231e-06
6.83064,1.77315e-06
5.23407,1.24161e-06
3.6375,8.49582e-07
2.04093,5.66106e-07
0.44436,3.63966e-07
-1.15221,2.22404e-07
-2.74878,1.26909e-07
-4.34535,6.70293e-08
-5.94192,3.27775e-08
-6.01,3.17276e-08

