"x","y"
49.954,4.90053e-05
49.8479,4.88089e-05
49.6358,4.84165e-05
49.2228,4.76539e-05
48.419,4.61743e-05
46.8541,4.33143e-05
45.2575,4.0426e-05
43.661,3.75724e-05
42.0644,3.47587e-05
40.4678,3.19913e-05
38.8713,2.92775e-05
37.2747,2.66248e-05
35.6781,2.40419e-05
34.0816,2.15389e-05
32.485,1.91268e-05
30.8884,1.68175e-05
29.2918,1.46239e-05
27.6953,1.25606e-05
26.0987,1.06423e-05
24.5021,8.88359e-06
22.9056,7.29672e-06
21.309,5.88804e-06
19.7124,4.66478e-06
18.1159,3.62184e-06
16.5193,2.75219e-06
14.9227,2.0437e-06
13.3261,1.48049e-06
11.7296,1.04561e-06
10.133,7.19756e-07
8.53644,4.84443e-07
6.93987,3.20271e-07
5.3433,2.08962e-07
3.74673,1.34726e-07
2.15016,8.55183e-08
0.553588,5.29698e-08
-1.04298,3.16031e-08
-2.63955,1.75811e-08
-4.23612,8.46642e-09
-5.83269,3.48507e-09
-6.01,3.14375e-09

