"x","y"
-5.95398,3.97039e-10
-5.84194,4.24312e-10
-5.62384,4.82739e-10
-5.19926,6.18985e-10
-4.37275,9.85346e-10
-2.80789,2.1419e-09
-1.21132,4.12498e-09
0.385249,7.12867e-09
1.98182,1.13949e-08
3.57839,1.72921e-08
5.17496,2.53281e-08
6.77153,3.61101e-08
8.3681,5.02222e-08
9.96467,6.82137e-08
11.5612,9.06374e-08
13.1578,1.1824e-07
14.7544,1.51807e-07
16.3509,1.92394e-07
17.9475,2.41222e-07
19.5441,2.99455e-07
21.1407,3.68626e-07
22.7372,4.49812e-07
24.3338,5.44451e-07
25.9304,6.53864e-07
27.5269,7.78908e-07
29.1235,9.20662e-07
30.7201,1.07946e-06
32.3166,1.25573e-06
33.9132,1.44928e-06
35.5098,1.66031e-06
37.1064,1.88737e-06
38.7029,2.13004e-06
40.2995,2.38702e-06
41.8961,2.65736e-06
43.4926,2.93957e-06
45.0892,3.23276e-06
46.6858,3.53558e-06
48.2823,3.8476e-06
49.8789,4.16614e-06
50.01,4.19258e-06

