"x","y"
49.954,1.9136e-05
49.8479,1.90639e-05
49.6358,1.89196e-05
49.2228,1.86378e-05
48.419,1.80876e-05
46.8541,1.70079e-05
45.2575,1.58978e-05
43.661,1.47812e-05
42.0644,1.36624e-05
40.4678,1.25461e-05
38.8713,1.14397e-05
37.2747,1.03499e-05
35.6781,9.28541e-06
34.0816,8.25285e-06
32.485,7.25866e-06
30.8884,6.30984e-06
29.2918,5.41365e-06
27.6953,4.57703e-06
26.0987,3.80728e-06
24.5021,3.11145e-06
22.9056,2.49519e-06
21.309,1.9621e-06
19.7124,1.51174e-06
18.1159,1.14169e-06
16.5193,8.45517e-07
14.9227,6.1487e-07
13.3261,4.39774e-07
11.7296,3.09687e-07
10.133,2.14599e-07
8.53644,1.45976e-07
6.93987,9.72857e-08
5.3433,6.35196e-08
3.74673,4.07932e-08
2.15016,2.59068e-08
0.553588,1.62657e-08
-1.04298,1.00045e-08
-2.63955,5.93403e-09
-4.23612,3.34511e-09
-5.83269,1.78625e-09
-6.01,1.66062e-09

