"x","y"
-5.95398,2.15451e-10
-5.84493,2.25304e-10
-5.63264,2.45608e-10
-5.21938,2.89617e-10
-4.41492,3.94519e-10
-2.84888,6.87554e-10
-1.25231,1.14734e-09
0.344258,1.84665e-09
1.94083,2.91195e-09
3.5374,4.52614e-09
5.13397,6.91824e-09
6.73054,1.03463e-08
8.32711,1.51287e-08
9.92368,2.1687e-08
11.5202,3.05634e-08
13.1168,4.24368e-08
14.7134,5.80828e-08
16.31,7.83425e-08
17.9065,1.04111e-07
19.5031,1.36341e-07
21.0997,1.75993e-07
22.6962,2.24019e-07
24.2928,2.81064e-07
25.8894,3.47583e-07
27.4859,4.2365e-07
29.0825,5.08764e-07
30.6791,6.0207e-07
32.2757,7.02324e-07
33.8722,8.08314e-07
35.4688,9.18631e-07
37.0654,1.03183e-06
38.6619,1.14669e-06
40.2585,1.26221e-06
41.8551,1.37742e-06
43.4516,1.49187e-06
45.0482,1.60514e-06
46.6448,1.71707e-06
48.2414,1.82758e-06
49.8379,1.93667e-06
50.01,1.94835e-06

