"x","y"
49.954,2.69789e-05
49.8449,2.69112e-05
49.6268,2.67756e-05
49.1906,2.65046e-05
48.3415,2.59773e-05
46.7449,2.49866e-05
45.1483,2.39971e-05
43.5518,2.3009e-05
41.9552,2.20226e-05
40.3586,2.1038e-05
38.762,2.00556e-05
37.1655,1.90757e-05
35.5689,1.80986e-05
33.9723,1.71249e-05
32.3758,1.61552e-05
30.7792,1.51901e-05
29.1826,1.42303e-05
27.5861,1.32771e-05
25.9895,1.23314e-05
24.3929,1.13948e-05
22.7963,1.04689e-05
21.1998,9.55586e-06
19.6032,8.65839e-06
18.0066,7.77922e-06
16.4101,6.92205e-06
14.8135,6.0913e-06
13.2169,5.29212e-06
11.6204,4.53052e-06
10.0238,3.8134e-06
8.42721,3.1483e-06
6.83064,2.54316e-06
5.23407,2.00529e-06
3.6375,1.54029e-06
2.04093,1.15058e-06
0.44436,8.34624e-07
-1.15221,5.86937e-07
-2.74878,3.99296e-07
-4.34535,2.62121e-07
-5.94192,1.65355e-07
-6.01,1.61977e-07

