"x","y"
-5.95398,1.84423e-08
-5.84493,1.90473e-08
-5.63264,2.02702e-08
-5.21938,2.28302e-08
-4.41492,2.8551e-08
-2.84888,4.29133e-08
-1.25231,6.27673e-08
0.344258,8.88221e-08
1.94083,1.21862e-07
3.5374,1.62377e-07
5.13397,2.10449e-07
6.73054,2.65738e-07
8.32711,3.27626e-07
9.92368,3.95348e-07
11.5202,4.68114e-07
13.1168,5.45174e-07
14.7134,6.25857e-07
16.31,7.09577e-07
17.9065,7.95837e-07
19.5031,8.84217e-07
21.0997,9.74366e-07
22.6962,1.06599e-06
24.2928,1.15885e-06
25.8894,1.25274e-06
27.4859,1.34748e-06
29.0825,1.44298e-06
30.6791,1.53907e-06
32.2757,1.63572e-06
33.8722,1.7328e-06
35.4688,1.83025e-06
37.0654,1.92803e-06
38.6619,2.02609e-06
40.2585,2.12439e-06
41.8551,2.2229e-06
43.4516,2.32159e-06
45.0482,2.42043e-06
46.6448,2.5194e-06
48.2414,2.6185e-06
49.8379,2.7177e-06
50.01,2.7284e-06

