"x","y"
49.954,6.03993e-05
49.8449,6.02556e-05
49.6268,5.99684e-05
49.1906,5.9394e-05
48.3415,5.82752e-05
46.7449,5.61738e-05
45.1483,5.4073e-05
43.5518,5.1973e-05
41.9552,4.98747e-05
40.3586,4.77785e-05
38.762,4.56845e-05
37.1655,4.35931e-05
35.5689,4.15042e-05
33.9723,3.942e-05
32.3758,3.7341e-05
30.7792,3.52673e-05
29.1826,3.32024e-05
27.5861,3.11464e-05
25.9895,2.9102e-05
24.3929,2.70713e-05
22.7963,2.50573e-05
21.1998,2.3063e-05
19.6032,2.10921e-05
18.0066,1.91497e-05
16.4101,1.72411e-05
14.8135,1.53709e-05
13.2169,1.35484e-05
11.6204,1.17829e-05
10.0238,1.00835e-05
8.42721,8.46482e-06
6.83064,6.94032e-06
5.23407,5.52864e-06
3.6375,4.24665e-06
2.04093,3.11306e-06
0.44436,2.14891e-06
-1.15221,1.38071e-06
-2.74878,8.35575e-07
-4.34535,4.97367e-07
-5.94192,3.00482e-07
-6.01,2.94209e-07

