"x","y"
-5.95398,3.3895e-08
-5.84194,3.51136e-08
-5.62384,3.76244e-08
-5.19926,4.30911e-08
-4.37275,5.63819e-08
-2.77618,9.569e-08
-1.17961,1.57884e-07
0.416961,2.41984e-07
2.01353,3.43475e-07
3.6101,4.59505e-07
5.20667,5.88478e-07
6.80324,7.29424e-07
8.39981,8.81232e-07
9.99638,1.04276e-06
11.593,1.21274e-06
13.1895,1.39008e-06
14.7861,1.57348e-06
16.3827,1.76212e-06
17.9792,1.95484e-06
19.5758,2.15107e-06
21.1724,2.35013e-06
22.7689,2.55143e-06
24.3655,2.75449e-06
25.9621,2.95903e-06
27.5587,3.16469e-06
29.1552,3.37127e-06
30.7518,3.57862e-06
32.3484,3.78664e-06
33.9449,3.99505e-06
35.5415,4.20385e-06
37.1381,4.41297e-06
38.7346,4.62234e-06
40.3312,4.83196e-06
41.9278,5.04172e-06
43.5244,5.25162e-06
45.1209,5.46168e-06
46.7175,5.67177e-06
48.3141,5.88195e-06
49.9106,6.0922e-06
50.01,6.10528e-06

