"x","y"
-5.95398,8.70695e-14
-5.84493,1.00076e-13
-5.63264,1.29572e-13
-5.23071,2.06553e-13
-4.46971,5.18199e-13
-3.0289,4.24978e-12
-1.43233,1.88581e-11
0.164239,5.32838e-11
1.76081,1.46613e-10
3.35738,4.21484e-10
4.95395,1.03311e-09
6.55052,2.1176e-09
8.14709,3.92945e-09
9.74366,6.96966e-09
11.3402,1.21366e-08
12.9368,2.07517e-08
14.5334,3.42487e-08
16.1299,5.37998e-08
17.7265,8.03558e-08
19.3231,1.14923e-07
20.9196,1.58656e-07
22.5162,2.12789e-07
24.1128,2.78447e-07
25.7094,3.56522e-07
27.3059,4.47604e-07
28.9025,5.52053e-07
30.4991,6.70262e-07
32.0956,8.02075e-07
33.6922,9.47594e-07
35.2888,1.10672e-06
36.8853,1.27929e-06
38.4819,1.46481e-06
40.0785,1.66287e-06
41.6751,1.87269e-06
43.2716,2.09375e-06
44.8682,2.32539e-06
46.4648,2.56659e-06
48.0613,2.81665e-06
49.6579,3.07487e-06
50.01,3.1328e-06

