"x","y"
-5.95398,4.12764e-09
-5.84493,4.49209e-09
-5.63264,5.26748e-09
-5.21938,7.03866e-09
-4.43696,1.13843e-08
-2.95556,2.33045e-08
-1.35899,4.18831e-08
0.237583,6.66311e-08
1.83415,9.72408e-08
3.43072,1.33026e-07
5.02729,1.73202e-07
6.62386,2.17034e-07
8.22043,2.63881e-07
9.817,3.13218e-07
11.4136,3.64616e-07
13.0101,4.17727e-07
14.6067,4.7228e-07
16.2033,5.28056e-07
17.7999,5.84877e-07
19.3964,6.42594e-07
20.993,7.01091e-07
22.5896,7.60271e-07
24.1861,8.20053e-07
25.7827,8.80366e-07
27.3793,9.41152e-07
28.9758,1.00236e-06
30.5724,1.06394e-06
32.169,1.12586e-06
33.7656,1.18808e-06
35.3621,1.25057e-06
36.9587,1.31331e-06
38.5553,1.37628e-06
40.1518,1.43945e-06
41.7484,1.50281e-06
43.345,1.56634e-06
44.9415,1.63002e-06
46.5381,1.69384e-06
48.1347,1.75779e-06
49.7313,1.82185e-06
50.01,1.83305e-06

