"x","y"
49.954,2.2892e-05
49.8479,2.28218e-05
49.6358,2.26814e-05
49.2228,2.24082e-05
48.419,2.18765e-05
46.8541,2.08432e-05
45.2575,1.97915e-05
43.661,1.8743e-05
42.0644,1.76982e-05
40.4678,1.66581e-05
38.8713,1.56225e-05
37.2747,1.45938e-05
35.6781,1.35719e-05
34.0816,1.25578e-05
32.485,1.15546e-05
30.8884,1.05616e-05
29.2918,9.5838e-06
27.6953,8.62315e-06
26.0987,7.68349e-06
24.5021,6.76859e-06
22.9056,5.88512e-06
21.309,5.0385e-06
19.7124,4.23586e-06
18.1159,3.48562e-06
16.5193,2.7969e-06
14.9227,2.17914e-06
13.3261,1.64179e-06
11.7296,1.19028e-06
10.133,8.26687e-07
8.53644,5.47646e-07
6.93987,3.44348e-07
5.3433,2.03951e-07
3.74673,1.12255e-07
2.15016,5.6288e-08
0.553588,2.52777e-08
-1.04298,9.5997e-09
-2.63955,2.14433e-09
-4.23612,1.91203e-10
-5.83269,1.46591e-12
-6.01,7.28793e-13

