"x","y"
-5.95398,6.44876e-14
-5.84792,1.08621e-13
-5.6471,2.45501e-13
-5.2776,1.03234e-12
-4.57801,1.23972e-11
-3.29077,1.16885e-10
-1.6942,8.51149e-10
-0.0976303,2.74884e-09
1.49894,6.74275e-09
3.09551,1.35779e-08
4.69208,2.36792e-08
6.28865,3.77067e-08
7.88522,5.64637e-08
9.48179,8.0772e-08
11.0784,1.11346e-07
12.6749,1.48772e-07
14.2715,1.93533e-07
15.8681,2.45691e-07
17.4646,3.05242e-07
19.0612,3.7207e-07
20.6578,4.45577e-07
22.2543,5.25345e-07
23.8509,6.10633e-07
25.4475,7.00824e-07
27.0441,7.95199e-07
28.6406,8.93019e-07
30.2372,9.93666e-07
31.8338,1.09658e-06
33.4303,1.2012e-06
35.0269,1.30708e-06
36.6235,1.41388e-06
38.22,1.5213e-06
39.8166,1.62907e-06
41.4132,1.73714e-06
43.0098,1.8452e-06
44.6063,1.95319e-06
46.2029,2.06121e-06
47.7995,2.16892e-06
49.396,2.27642e-06
50.01,2.3177e-06

