"x","y"
-5.95398,-2.25309e-22
-5.84493,-2.06963e-21
-5.63264,2.30889e-22
-5.23071,2.12424e-21
-4.53402,3.31968e-19
-3.25213,2.89288e-17
-1.65556,3.41788e-15
-0.0589858,5.24585e-14
1.53758,6.58559e-13
3.13415,2.64953e-12
4.73072,1.37638e-11
6.32729,5.68193e-11
7.92386,1.51151e-10
9.52043,3.58627e-10
11.117,8.30929e-10
12.7136,1.78238e-09
14.3101,3.4213e-09
15.9067,6.04827e-09
17.5033,1.00259e-08
19.0999,1.57128e-08
20.6964,2.35985e-08
22.293,3.42927e-08
23.8896,4.85228e-08
25.4861,6.7039e-08
27.0827,9.06276e-08
28.6793,1.19957e-07
30.2758,1.55584e-07
31.8724,1.97842e-07
33.469,2.46954e-07
35.0656,3.02696e-07
36.6621,3.64765e-07
38.2587,4.32704e-07
39.8553,5.05654e-07
41.4518,5.82831e-07
43.0484,6.63531e-07
44.645,7.46655e-07
46.2415,8.3172e-07
47.8381,9.18118e-07
49.4347,1.00515e-06
50.01,1.0366e-06

