"x","y"
49.954,4.50165e-05
49.8479,4.4848e-05
49.6414,4.45209e-05
49.2395,4.38853e-05
48.4571,4.26529e-05
46.934,4.02738e-05
45.3374,3.78117e-05
43.7408,3.53836e-05
42.1442,3.29915e-05
40.5477,3.06384e-05
38.9511,2.83276e-05
37.3545,2.60618e-05
36.5562,2.49471e-05
35.0023,2.28144e-05
33.4057,2.06789e-05
31.8091,1.86049e-05
30.2125,1.65987e-05
28.616,1.46676e-05
27.0194,1.28197e-05
25.4228,1.10637e-05
23.8263,9.40996e-06
22.2297,7.86961e-06
20.6331,6.45482e-06
19.0366,5.17862e-06
17.44,4.05445e-06
15.8434,3.0941e-06
14.2468,2.30599e-06
12.6503,1.68701e-06
11.0537,1.21956e-06
9.45713,8.75747e-07
7.86056,6.25788e-07
6.26399,4.44443e-07
4.66742,3.12837e-07
3.07085,2.17636e-07
1.47428,1.49475e-07
-0.122287,1.01457e-07
-1.71886,6.81405e-08
-3.31543,4.51662e-08
-4.912,2.92486e-08
-6.01,2.1191e-08

