"x","y"
-5.95398,2.4167e-09
-5.84493,2.49576e-09
-5.63264,2.65529e-09
-5.21938,2.98845e-09
-4.41492,3.73287e-09
-2.84888,5.64002e-09
-1.25231,8.45093e-09
0.344258,1.25282e-08
1.94083,1.83757e-08
3.5374,2.66237e-08
5.13397,3.81044e-08
6.73054,5.39878e-08
8.32711,7.59456e-08
9.92368,1.06272e-07
11.5202,1.47805e-07
13.1168,2.03363e-07
14.7134,2.74789e-07
16.31,3.62304e-07
17.9065,4.64913e-07
19.5031,5.81305e-07
21.0997,7.10378e-07
22.6962,8.51322e-07
24.2928,1.00356e-06
25.8894,1.16654e-06
27.4859,1.33975e-06
29.0825,1.5227e-06
30.6791,1.71476e-06
32.2757,1.91514e-06
33.8722,2.12354e-06
35.4688,2.33884e-06
37.0654,2.56063e-06
38.6619,2.7883e-06
40.2585,3.02138e-06
41.8551,3.25929e-06
43.4516,3.50161e-06
45.0482,3.74789e-06
46.6448,3.99769e-06
48.2414,4.2507e-06
49.8379,4.50662e-06
50.01,4.53437e-06

