"x","y"
49.954,4.44816e-05
49.8449,4.42673e-05
49.6268,4.38393e-05
49.2022,4.30074e-05
48.3757,4.1394e-05
46.7792,3.83014e-05
45.1826,3.52455e-05
43.586,3.22319e-05
41.9895,2.92683e-05
40.3929,2.63633e-05
38.7963,2.35274e-05
37.1997,2.07727e-05
35.6032,1.81136e-05
34.0066,1.55665e-05
32.41,1.31506e-05
30.8135,1.08871e-05
29.2169,8.7992e-06
27.6203,6.91156e-06
26.0238,5.2492e-06
24.4272,3.83542e-06
22.8306,2.68673e-06
21.234,1.804e-06
19.6375,1.16441e-06
18.0409,7.24823e-07
16.4443,4.37091e-07
14.8478,2.59736e-07
13.2512,1.57401e-07
11.6546,9.99129e-08
10.0581,6.6497e-08
8.46149,4.5769e-08
6.86492,3.20491e-08
5.26835,2.24736e-08
3.67178,1.55263e-08
2.07521,1.03663e-08
0.478637,6.52109e-09
-1.11793,3.74025e-09
-2.7145,1.89577e-09
-4.31107,8.45138e-10
-5.90764,3.29558e-10
-6.01,3.08015e-10

