"x","y"
-5.95398,3.90074e-11
-5.84493,4.17765e-11
-5.63264,4.75972e-11
-5.21938,6.07712e-11
-4.41492,9.51683e-11
-2.89179,2.04827e-10
-1.29522,4.01622e-10
0.301353,6.94116e-10
1.89792,1.09517e-09
3.49449,1.63185e-09
5.09106,2.35485e-09
6.68763,3.35401e-09
8.2842,4.79161e-09
9.88077,6.97535e-09
11.4773,1.05184e-08
13.0739,1.66533e-08
14.6705,2.76138e-08
16.2671,4.65594e-08
17.8636,7.71046e-08
19.4602,1.23528e-07
21.0568,1.90749e-07
22.6533,2.82959e-07
24.2499,4.02079e-07
25.8465,5.47658e-07
27.443,7.17825e-07
29.0396,9.10167e-07
30.6362,1.12214e-06
32.2328,1.35128e-06
33.8293,1.5953e-06
35.4259,1.85209e-06
37.0225,2.11983e-06
38.619,2.39686e-06
40.2156,2.68179e-06
41.8122,2.97342e-06
43.4087,3.27075e-06
45.0053,3.57293e-06
46.6019,3.87925e-06
48.1985,4.18911e-06
49.795,4.50201e-06
50.01,4.54435e-06

