"x","y"
-5.95398,1.62246e-09
-5.84194,1.68398e-09
-5.62384,1.80977e-09
-5.19926,2.07869e-09
-4.37275,2.70729e-09
-2.80789,4.36264e-09
-1.21132,6.80114e-09
0.385249,1.01075e-08
1.98182,1.44246e-08
3.57839,1.99684e-08
5.17496,2.70476e-08
6.77153,3.60564e-08
8.3681,4.75386e-08
9.96467,6.21032e-08
11.5612,8.05019e-08
13.1578,1.03521e-07
14.7544,1.31898e-07
16.3509,1.66391e-07
17.9475,2.07745e-07
19.5441,2.56808e-07
21.1407,3.14561e-07
22.7372,3.82097e-07
24.3338,4.60477e-07
25.9304,5.51028e-07
27.5269,6.54822e-07
29.1235,7.73071e-07
30.7201,9.06878e-07
32.3166,1.05763e-06
33.9132,1.22576e-06
35.5098,1.41198e-06
37.1064,1.61668e-06
38.7029,1.83997e-06
40.2995,2.08159e-06
41.8961,2.34163e-06
43.4926,2.61991e-06
45.0892,2.91389e-06
46.6858,3.22365e-06
48.2823,3.54671e-06
49.8789,3.88247e-06
50.01,3.91055e-06

