"x","y"
49.954,6.92385e-06
49.8449,6.90864e-06
49.6268,6.87822e-06
49.1906,6.81742e-06
48.3415,6.69915e-06
46.7449,6.47713e-06
45.1483,6.25559e-06
43.5518,6.03456e-06
41.9552,5.81408e-06
40.3586,5.59423e-06
38.762,5.37496e-06
37.1655,5.15636e-06
35.5689,4.93848e-06
33.9723,4.72135e-06
32.3758,4.50503e-06
30.7792,4.28956e-06
29.1826,4.07502e-06
27.5861,3.86143e-06
25.9895,3.64886e-06
24.3929,3.43737e-06
22.7963,3.22702e-06
21.1998,3.01788e-06
19.6032,2.81003e-06
18.0066,2.60352e-06
16.4101,2.39845e-06
14.8135,2.1949e-06
13.2169,1.99299e-06
11.6204,1.79285e-06
10.0238,1.59463e-06
8.42721,1.3986e-06
6.83064,1.2051e-06
5.23407,1.01464e-06
3.6375,8.28173e-07
2.04093,6.47382e-07
0.44436,4.75596e-07
-1.15221,3.197e-07
-2.74878,1.92272e-07
-4.34535,1.06055e-07
-5.94192,5.79646e-08
-6.01,5.65293e-08

