"x","y"
-5.95398,6.56663e-09
-5.84493,6.84046e-09
-5.63264,7.41053e-09
-5.21938,8.67521e-09
-4.41492,1.18336e-08
-2.84888,2.11667e-08
-1.25231,3.47074e-08
0.344258,5.07989e-08
1.94083,6.82646e-08
3.5374,8.65211e-08
5.13397,1.05286e-07
6.73054,1.24421e-07
8.32711,1.43842e-07
9.92368,1.63504e-07
11.5202,1.83376e-07
13.1168,2.03437e-07
14.7134,2.2367e-07
16.31,2.44063e-07
17.9065,2.64607e-07
19.5031,2.85293e-07
21.0997,3.06112e-07
22.6962,3.27057e-07
24.2928,3.4812e-07
25.8894,3.69296e-07
27.4859,3.90579e-07
29.0825,4.11962e-07
30.6791,4.33439e-07
32.2757,4.55007e-07
33.8722,4.76657e-07
35.4688,4.98385e-07
37.0654,5.20191e-07
38.6619,5.42066e-07
40.2585,5.64008e-07
41.8551,5.86011e-07
43.4516,6.08072e-07
45.0482,6.30187e-07
46.6448,6.52353e-07
48.2414,6.74567e-07
49.8379,6.96825e-07
50.01,6.99225e-07

