"x","y"
49.954,3.19138e-05
49.8449,3.18389e-05
49.6268,3.16892e-05
49.1906,3.13897e-05
48.3415,3.08068e-05
46.7449,2.97114e-05
45.1483,2.86165e-05
43.5518,2.75224e-05
41.9552,2.64291e-05
40.3586,2.53368e-05
38.762,2.42456e-05
37.1655,2.31552e-05
35.5689,2.20666e-05
33.9723,2.09797e-05
32.3758,1.98947e-05
30.7792,1.88112e-05
29.1826,1.77305e-05
27.5861,1.66519e-05
25.9895,1.55761e-05
24.3929,1.45034e-05
22.7963,1.34342e-05
21.1998,1.23691e-05
19.6032,1.13079e-05
18.0066,1.02517e-05
16.4101,9.20097e-06
14.8135,8.15685e-06
13.2169,7.12068e-06
11.6204,6.09566e-06
10.0238,5.08606e-06
8.42721,4.09978e-06
6.83064,3.14968e-06
5.23407,2.25614e-06
3.6375,1.44719e-06
2.04093,7.60154e-07
0.44436,2.84996e-07
-1.15221,9.45921e-08
-2.74878,3.44635e-08
-4.34535,1.02395e-08
-5.94192,5.88089e-10
-6.01,4.40563e-10

