"x","y"
49.954,4.89424e-05
49.8479,4.87395e-05
49.6358,4.8334e-05
49.2228,4.7546e-05
48.419,4.6017e-05
46.8541,4.30612e-05
45.2575,4.00769e-05
43.661,3.71292e-05
42.0644,3.42234e-05
40.4678,3.13658e-05
38.8713,2.85633e-05
37.2747,2.58239e-05
35.6781,2.31565e-05
34.0816,2.05706e-05
32.485,1.80768e-05
30.8884,1.56866e-05
29.2918,1.34117e-05
27.6953,1.12644e-05
26.0987,9.25705e-06
24.5021,7.40272e-06
22.9056,5.71538e-06
21.309,4.21159e-06
19.7124,2.91369e-06
18.1159,1.85461e-06
16.5193,1.07388e-06
14.9227,5.78377e-07
13.3261,3.03364e-07
11.7296,1.59701e-07
10.133,8.63872e-08
8.53644,4.92248e-08
6.93987,2.96788e-08
5.3433,1.86539e-08
3.74673,1.19847e-08
2.15016,7.72607e-09
0.553588,4.90949e-09
-1.04298,3.01948e-09
-2.63955,1.76335e-09
-4.23612,9.57425e-10
-5.83269,4.71196e-10
-6.01,4.32541e-10

