"x","y"
-5.95398,5.22046e-11
-5.84493,5.49658e-11
-5.63264,6.06694e-11
-5.21938,7.30831e-11
-4.41492,1.0276e-10
-2.89179,1.83392e-10
-1.29522,3.13382e-10
0.301353,5.08458e-10
1.89792,7.98802e-10
3.49449,1.23782e-09
5.09106,1.92599e-09
6.68763,3.06545e-09
8.2842,5.09042e-09
9.88077,8.95346e-09
11.4773,1.65964e-08
13.0739,3.15823e-08
14.6705,6.03114e-08
16.2671,1.12159e-07
17.8636,1.93371e-07
19.4602,3.02375e-07
21.0568,4.34887e-07
22.6533,5.87669e-07
24.2499,7.5857e-07
25.8465,9.45988e-07
27.443,1.14855e-06
29.0396,1.36495e-06
30.6362,1.59396e-06
32.2328,1.83435e-06
33.8293,2.08494e-06
35.4259,2.34463e-06
37.0225,2.61237e-06
38.619,2.8872e-06
40.2156,3.16822e-06
41.8122,3.45466e-06
43.4087,3.74583e-06
45.0053,4.04111e-06
46.6019,4.33999e-06
48.1985,4.64199e-06
49.795,4.94673e-06
50.01,4.98795e-06

