"x","y"
49.954,1.69786e-05
49.8479,1.68998e-05
49.6358,1.67426e-05
49.2228,1.64374e-05
48.419,1.5847e-05
46.8541,1.47119e-05
45.2575,1.3576e-05
43.661,1.2465e-05
42.0644,1.13816e-05
40.4678,1.03292e-05
38.8713,9.31132e-06
37.2747,8.33198e-06
35.6781,7.39483e-06
34.0816,6.50449e-06
32.485,5.66512e-06
30.8884,4.88104e-06
29.2918,4.15569e-06
27.6953,3.4933e-06
26.0987,2.89603e-06
24.5021,2.36512e-06
22.9056,1.9008e-06
21.309,1.50164e-06
19.7124,1.16508e-06
18.1159,8.87269e-07
16.5193,6.63463e-07
14.9227,4.87754e-07
13.3261,3.53164e-07
11.7296,2.51971e-07
10.133,1.76716e-07
8.53644,1.20951e-07
6.93987,7.98157e-08
5.3433,5.00657e-08
3.74673,2.97328e-08
2.15016,1.71078e-08
0.553588,9.84278e-09
-1.04298,5.66281e-09
-2.63955,3.14259e-09
-4.23612,1.55584e-09
-5.83269,5.86846e-10
-6.01,5.13613e-10

