"x","y"
49.954,5.68818e-05
49.8479,5.6664e-05
49.6358,5.6229e-05
49.2228,5.53839e-05
48.419,5.37461e-05
46.8541,5.05854e-05
45.2575,4.74009e-05
43.661,4.42599e-05
42.0644,4.11653e-05
40.4678,3.81221e-05
38.8713,3.51341e-05
37.2747,3.22064e-05
35.6781,2.93448e-05
34.0816,2.65569e-05
32.485,2.385e-05
30.8884,2.12335e-05
29.2918,1.87186e-05
27.6953,1.63173e-05
26.0987,1.40443e-05
24.5021,1.19153e-05
22.9056,9.94714e-06
21.309,8.15666e-06
19.7124,6.55924e-06
18.1159,5.16455e-06
16.5193,3.9771e-06
14.9227,2.99077e-06
13.3261,2.19035e-06
11.7296,1.55558e-06
10.133,1.06592e-06
8.53644,7.03452e-07
6.93987,4.49216e-07
5.3433,2.79578e-07
3.74673,1.69197e-07
2.15016,9.73421e-08
0.553588,5.06483e-08
-1.04298,2.25283e-08
-2.63955,9.15476e-09
-4.23612,3.89921e-09
-5.83269,1.61419e-09
-6.01,1.44612e-09

