"x","y"
-5.95398,3.98992e-12
-5.84493,4.23586e-12
-5.63264,4.74722e-12
-5.21938,5.88229e-12
-4.41492,8.76774e-12
-2.89179,1.81361e-11
-1.29522,3.75537e-11
0.301353,7.20405e-11
1.89792,1.24631e-10
3.49449,1.9622e-10
5.09106,2.88125e-10
6.68763,4.03574e-10
8.2842,5.48415e-10
9.88077,7.31753e-10
11.4773,9.67678e-10
13.0739,1.27849e-09
14.6705,1.70058e-09
16.2671,2.29575e-09
17.8636,3.17101e-09
19.4602,4.50444e-09
21.0568,6.53461e-09
22.6533,9.44954e-09
24.2499,1.33287e-08
25.8465,1.82816e-08
27.443,2.45205e-08
29.0396,3.23014e-08
30.6362,4.18992e-08
32.2328,5.36534e-08
33.8293,6.80939e-08
35.4259,8.59149e-08
37.0225,1.0796e-07
38.619,1.35203e-07
40.2156,1.68883e-07
41.8122,2.10155e-07
43.4087,2.60613e-07
45.0053,3.21593e-07
46.6019,3.95048e-07
48.1985,4.82795e-07
49.795,5.86302e-07
50.01,6.01541e-07

