"x","y"
49.954,1.11585e-05
49.8479,1.10294e-05
49.6414,1.07804e-05
49.2395,1.03048e-05
48.4571,9.41337e-06
46.934,7.81274e-06
45.3374,6.33222e-06
43.7408,5.05425e-06
42.1442,3.97461e-06
40.5477,3.08237e-06
38.9511,2.36109e-06
37.3545,1.79002e-06
35.758,1.34599e-06
34.1614,1.00544e-06
32.5648,7.46076e-07
30.9683,5.49817e-07
29.3717,4.01499e-07
27.7751,2.90202e-07
26.1785,2.07112e-07
24.582,1.45274e-07
22.9854,9.96455e-08
21.3888,6.72283e-08
19.7923,4.56232e-08
18.1957,3.17931e-08
16.5991,2.28405e-08
15.0026,1.681e-08
13.406,1.25639e-08
11.8094,9.4569e-09
10.2128,7.11306e-09
8.61627,5.30491e-09
7.0197,3.88827e-09
5.42313,2.76934e-09
3.82656,1.88672e-09
2.22999,1.2031e-09
0.633423,7.0084e-10
-0.963147,3.68981e-10
-2.55972,1.79663e-10
-4.15629,8.40868e-11
-5.75286,3.69719e-11
-6.01,3.19187e-11

