"x","y"
-5.95398,3.23919e-09
-5.84493,3.33803e-09
-5.63264,3.5368e-09
-5.21938,3.94901e-09
-4.41492,4.85652e-09
-2.84888,7.10581e-09
-1.25231,1.02681e-08
0.344258,1.46564e-08
1.94083,2.07598e-08
3.5374,2.92694e-08
5.13397,4.11768e-08
6.73054,5.79009e-08
8.32711,8.13974e-08
9.92368,1.14136e-07
11.5202,1.58767e-07
13.1168,2.17418e-07
14.7134,2.90933e-07
16.31,3.78761e-07
17.9065,4.79536e-07
19.5031,5.91796e-07
21.0997,7.14359e-07
22.6962,8.46329e-07
24.2928,9.86965e-07
25.8894,1.13571e-06
27.4859,1.29198e-06
29.0825,1.45528e-06
30.6791,1.62507e-06
32.2757,1.80092e-06
33.8722,1.98232e-06
35.4688,2.16866e-06
37.0654,2.35964e-06
38.6619,2.55499e-06
40.2585,2.75396e-06
41.8551,2.95644e-06
43.4516,3.16215e-06
45.0482,3.37081e-06
46.6448,3.58206e-06
48.2414,3.79582e-06
49.8379,4.01176e-06
50.01,4.03515e-06

