"x","y"
49.954,3.33347e-05
49.8479,3.32001e-05
49.6358,3.29313e-05
49.2228,3.24087e-05
48.419,3.13947e-05
46.8541,2.94356e-05
45.2575,2.74598e-05
43.661,2.55109e-05
42.0644,2.35939e-05
40.4678,2.17116e-05
38.8713,1.98696e-05
37.2747,1.80732e-05
35.6781,1.63289e-05
34.0816,1.46416e-05
32.485,1.30189e-05
30.8884,1.1467e-05
29.2918,9.99292e-06
27.6953,8.60737e-06
26.0987,7.31849e-06
24.5021,6.1347e-06
22.9056,5.06341e-06
21.309,4.11055e-06
19.7124,3.2794e-06
18.1159,2.56917e-06
16.5193,1.97493e-06
14.9227,1.48845e-06
13.3261,1.09897e-06
11.7296,7.94438e-07
10.133,5.62136e-07
8.53644,3.89312e-07
6.93987,2.64394e-07
5.3433,1.7628e-07
3.74673,1.1552e-07
2.15016,7.44208e-08
0.553588,4.6949e-08
-1.04298,2.88613e-08
-2.63955,1.71018e-08
-4.23612,9.63507e-09
-5.83269,5.15913e-09
-6.01,4.80144e-09

