"x","y"
49.954,5.13926e-05
49.8479,5.12448e-05
49.6358,5.09494e-05
49.2115,5.03582e-05
48.3856,4.92095e-05
46.7891,4.69945e-05
45.1925,4.47884e-05
43.5959,4.25913e-05
41.9994,4.04051e-05
40.4028,3.82312e-05
38.8062,3.60708e-05
37.2096,3.39262e-05
35.6131,3.17985e-05
34.0165,2.96899e-05
32.4199,2.76027e-05
30.8234,2.55399e-05
29.2268,2.35039e-05
27.6302,2.1498e-05
26.0337,1.95262e-05
25.2354,1.85549e-05
23.6814,1.66944e-05
22.0848,1.48282e-05
20.4882,1.30165e-05
18.8917,1.1268e-05
17.2951,9.59342e-06
15.6985,8.00592e-06
14.102,6.52228e-06
12.5054,5.15984e-06
10.9088,3.93814e-06
9.31225,2.87691e-06
7.71568,1.99381e-06
6.11911,1.30389e-06
4.52254,8.12434e-07
2.92597,4.97886e-07
1.3294,3.09571e-07
-0.267171,1.96401e-07
-1.86374,1.25347e-07
-3.46031,7.8626e-08
-5.05688,4.70045e-08
-6.01,3.32327e-08

