"x","y"
-5.95398,3.9004e-09
-5.84493,4.05908e-09
-5.63264,4.38059e-09
-5.21938,5.05658e-09
-4.41492,6.5827e-09
-2.89179,1.0426e-08
-1.29522,1.64155e-08
0.301353,2.57874e-08
1.89792,4.1237e-08
3.49449,6.75194e-08
5.09106,1.10641e-07
6.68763,1.74098e-07
8.2842,2.57143e-07
9.88077,3.57223e-07
11.4773,4.72127e-07
13.0739,6.00066e-07
14.6705,7.39808e-07
16.2671,8.90224e-07
17.8636,1.05026e-06
19.4602,1.2189e-06
21.0568,1.39519e-06
22.6533,1.5782e-06
24.2499,1.76708e-06
25.8465,1.96112e-06
27.443,2.15952e-06
29.0396,2.36173e-06
30.6362,2.56728e-06
32.2328,2.77572e-06
33.8293,2.98651e-06
35.4259,3.19944e-06
37.0225,3.41412e-06
38.619,3.63037e-06
40.2156,3.84797e-06
41.8122,4.06676e-06
43.4087,4.28666e-06
45.0053,4.50747e-06
46.6019,4.72904e-06
48.1985,4.95135e-06
49.795,5.17429e-06
50.01,5.20435e-06

