"x","y"
-5.95398,5.36721e-19
-5.84493,1.675e-18
-5.63264,2.14088e-17
-5.23071,6.28223e-16
-4.55546,4.85635e-14
-3.45706,1.55939e-12
-1.86049,4.25824e-11
-0.263918,1.50581e-10
1.33265,3.84473e-10
2.92922,8.78379e-10
4.52579,1.96531e-09
6.12236,4.50942e-09
7.71893,1.08215e-08
9.3155,2.53919e-08
10.9121,5.06364e-08
12.5086,8.63835e-08
14.1052,1.32859e-07
15.7018,1.90315e-07
17.2984,2.58781e-07
18.8949,3.38073e-07
20.4915,4.27681e-07
22.0881,5.2702e-07
23.6846,6.35069e-07
25.2812,7.51142e-07
26.8778,8.73869e-07
28.4743,1.00255e-06
30.0709,1.13617e-06
31.6675,1.27382e-06
33.2641,1.41479e-06
34.8606,1.55848e-06
36.4572,1.70432e-06
38.0538,1.85183e-06
39.6503,2.0007e-06
41.2469,2.15057e-06
42.8435,2.30125e-06
44.44,2.45255e-06
46.0366,2.60432e-06
47.6332,2.75651e-06
49.2298,2.90895e-06
50.01,2.98354e-06

