"x","y"
-5.95398,8.51567e-20
-5.84493,1.47895e-19
-5.63264,5.57133e-19
-5.23071,3.23827e-18
-4.49115,1.41829e-17
-3.2487,1.52696e-16
-1.65213,5.54652e-15
-0.0555559,2.72558e-14
1.54101,2.36876e-13
3.13758,1.34195e-12
4.73415,3.782e-12
6.33072,9.48834e-12
7.92729,2.58247e-11
9.52386,6.44955e-11
11.1204,1.25347e-10
12.717,2.09764e-10
14.3136,3.27316e-10
15.9101,4.94116e-10
17.5067,7.31265e-10
19.1033,1.05935e-09
20.6999,1.5028e-09
22.2964,2.09663e-09
23.893,2.89065e-09
25.4896,3.94769e-09
27.0861,5.35036e-09
28.6827,7.2017e-09
30.2793,9.63288e-09
31.8758,1.27914e-08
33.4724,1.68756e-08
35.069,2.21323e-08
36.6656,2.88326e-08
38.2621,3.73961e-08
39.8587,4.8206e-08
41.4553,6.17964e-08
43.0518,7.87647e-08
44.6484,9.98834e-08
46.245,1.25755e-07
47.8415,1.57284e-07
49.4381,1.95576e-07
50.01,2.11118e-07

