"x","y"
49.954,5.79464e-06
49.8479,5.7212e-06
49.6414,5.57987e-06
49.2395,5.31088e-06
48.4571,4.81068e-06
46.934,3.92638e-06
45.3374,3.12539e-06
43.7408,2.44939e-06
42.1442,1.89057e-06
40.5477,1.43789e-06
38.9511,1.07842e-06
37.3545,7.98223e-07
35.758,5.83545e-07
34.1614,4.21597e-07
32.5648,3.01143e-07
30.9683,2.12669e-07
29.3717,1.48412e-07
27.7751,1.02269e-07
26.1785,6.95107e-08
24.582,4.64998e-08
22.9854,3.05004e-08
21.3888,1.95523e-08
19.7923,1.22174e-08
18.1957,7.46153e-09
16.5991,4.50208e-09
15.0026,2.69955e-09
13.406,1.60024e-09
11.8094,9.23056e-10
10.2128,5.02421e-10
8.61627,2.46645e-10
7.0197,1.08027e-10
5.42313,4.53114e-11
3.82656,1.73924e-11
2.22999,4.41871e-12
0.633423,4.84061e-13
-0.963147,8.88594e-14
-2.55972,1.07571e-14
-4.15629,2.04722e-16
-5.75286,5.95718e-18
-6.01,1.61063e-18

