"x","y"
-5.95398,5.83339e-12
-5.84493,8.43863e-12
-5.63264,1.7303e-11
-5.23071,5.40155e-11
-4.46971,2.01101e-10
-3.15066,9.92357e-10
-1.55409,4.48444e-09
0.0424799,1.29283e-08
1.63905,2.96516e-08
3.23562,5.79129e-08
4.83219,1.00926e-07
6.42876,1.62045e-07
8.02533,2.44491e-07
9.6219,3.5094e-07
11.2185,4.83368e-07
12.815,6.42674e-07
14.4116,8.28048e-07
16.0082,1.03777e-06
17.6047,1.26878e-06
19.2013,1.51766e-06
20.7979,1.78076e-06
22.3945,2.05434e-06
23.991,2.335e-06
25.5876,2.62003e-06
27.1842,2.90713e-06
28.7807,3.19473e-06
30.3773,3.48171e-06
31.9739,3.76753e-06
33.5704,4.05169e-06
35.167,4.33389e-06
36.7636,4.61432e-06
38.3602,4.89306e-06
39.9567,5.1703e-06
41.5533,5.44601e-06
43.1499,5.72028e-06
44.7464,5.99342e-06
46.343,6.26553e-06
47.9396,6.53679e-06
49.5361,6.80719e-06
50.01,6.88741e-06

