"x","y"
49.954,6.80158e-05
49.8449,6.78312e-05
49.6268,6.7462e-05
49.2022,6.67429e-05
48.3757,6.53408e-05
46.7792,6.26278e-05
45.1826,5.9906e-05
43.586,5.71737e-05
41.9895,5.44306e-05
40.3929,5.16765e-05
38.7963,4.89097e-05
37.1997,4.61268e-05
35.6032,4.33318e-05
34.0066,4.05224e-05
32.41,3.76999e-05
30.8135,3.48666e-05
29.2169,3.20259e-05
27.6203,2.91876e-05
26.0238,2.63619e-05
24.4272,2.35615e-05
22.8306,2.08067e-05
21.234,1.81145e-05
19.6375,1.5511e-05
18.0409,1.30166e-05
16.4443,1.06618e-05
14.8478,8.48556e-06
13.2512,6.52842e-06
11.6546,4.82596e-06
10.0581,3.40561e-06
8.46149,2.28085e-06
6.86492,1.44042e-06
5.26835,8.51113e-07
3.67178,4.65726e-07
2.07521,2.3255e-07
0.478637,1.04007e-07
-1.11793,3.98487e-08
-2.7145,1.09791e-08
-4.31107,1.845e-09
-5.90764,6.99588e-11
-6.01,5.02301e-11

