"x","y"
-5.95398,1.43022e-11
-5.84493,1.66283e-11
-5.63264,2.17164e-11
-5.23071,3.3436e-11
-4.46971,6.38113e-11
-3.0289,1.58403e-10
-1.43233,3.544e-10
0.164239,7.50279e-10
1.76081,1.64758e-09
3.35738,3.92703e-09
4.95395,9.64728e-09
6.55052,2.19995e-08
8.14709,4.24373e-08
9.74366,7.07462e-08
11.3402,1.07473e-07
12.9368,1.53513e-07
14.5334,2.09516e-07
16.1299,2.75896e-07
17.7265,3.52551e-07
19.3231,4.39174e-07
20.9196,5.34896e-07
22.5162,6.38946e-07
24.1128,7.50287e-07
25.7094,8.67857e-07
27.3059,9.90616e-07
28.9025,1.11773e-06
30.4991,1.24824e-06
32.0956,1.38152e-06
33.6922,1.51689e-06
35.2888,1.65387e-06
36.8853,1.79204e-06
38.4819,1.93109e-06
40.0785,2.07075e-06
41.6751,2.21082e-06
43.2716,2.35117e-06
44.8682,2.4917e-06
46.4648,2.63232e-06
48.0613,2.77298e-06
49.6579,2.91369e-06
50.01,2.9448e-06

