"x","y"
-5.95398,7.85395e-13
-5.84493,1.15086e-12
-5.63846,2.31878e-12
-5.24753,1.07078e-11
-4.52824,9.35101e-11
-3.2431,6.61372e-10
-1.64653,3.39764e-09
-0.0499608,7.77878e-09
1.54661,1.33897e-08
3.14318,2.04185e-08
4.73975,2.947e-08
6.33632,4.13865e-08
7.93289,5.71136e-08
9.52946,7.76956e-08
11.126,1.04191e-07
12.7226,1.37886e-07
14.3192,1.80082e-07
15.9157,2.32137e-07
17.5123,2.95598e-07
19.1089,3.7155e-07
20.7054,4.61416e-07
22.302,5.66141e-07
23.8986,6.86652e-07
25.4952,8.23545e-07
27.0917,9.77087e-07
28.6883,1.14731e-06
30.2849,1.33448e-06
31.8814,1.5373e-06
33.478,1.75519e-06
35.0746,1.98752e-06
36.6711,2.23282e-06
38.2677,2.49022e-06
39.8643,2.75833e-06
41.4609,3.0358e-06
43.0574,3.32157e-06
44.654,3.61436e-06
46.2506,3.91367e-06
47.8471,4.218e-06
49.4437,4.52582e-06
50.01,4.63582e-06

