"x","y"
-5.95398,-2.81933e-22
-5.84493,-2.70404e-21
-5.63264,-1.91277e-20
-5.23071,-2.40456e-18
-4.46971,-5.91366e-21
-3.15066,-8.99472e-20
-1.55409,5.83422e-17
0.0424799,8.62799e-15
1.63905,8.20369e-14
3.23562,1.7737e-12
4.83219,8.28213e-12
6.42876,3.25201e-11
8.02533,1.52698e-10
9.6219,4.18932e-10
11.2185,8.5339e-10
12.815,1.58882e-09
14.4116,2.95235e-09
16.0082,5.70638e-09
17.6047,1.11654e-08
19.2013,2.06213e-08
20.7979,3.52984e-08
22.3945,5.67277e-08
23.991,8.62518e-08
25.5876,1.2452e-07
27.1842,1.71696e-07
28.7807,2.2783e-07
30.3773,2.92958e-07
31.9739,3.67018e-07
33.5704,4.49714e-07
35.167,5.40787e-07
36.7636,6.39542e-07
38.3602,7.45428e-07
39.9567,8.57702e-07
41.5533,9.75634e-07
43.1499,1.09837e-06
44.7464,1.22525e-06
46.343,1.35562e-06
47.9396,1.48889e-06
49.5361,1.62457e-06
50.01,1.66522e-06

