"x","y"
-5.95398,1.00368e-09
-5.84194,1.03193e-09
-5.62384,1.08886e-09
-5.19926,1.20741e-09
-4.37275,1.47031e-09
-2.77618,2.12097e-09
-1.17961,3.01126e-09
0.416961,4.22499e-09
2.01353,5.87718e-09
3.6101,8.12977e-09
5.20667,1.11823e-08
6.80324,1.52402e-08
8.39981,2.04523e-08
9.99638,2.69875e-08
11.593,3.50967e-08
13.1895,4.51564e-08
14.7861,5.76233e-08
16.3827,7.30403e-08
17.9792,9.20557e-08
19.5758,1.15372e-07
21.1724,1.43905e-07
22.7689,1.78524e-07
24.3655,2.20339e-07
25.9621,2.70618e-07
27.5587,3.30459e-07
29.1552,4.01214e-07
30.7518,4.8431e-07
32.3484,5.80894e-07
33.9449,6.92143e-07
35.5415,8.19073e-07
37.1381,9.62127e-07
38.7346,1.12095e-06
40.3312,1.29584e-06
41.9278,1.48629e-06
43.5244,1.69151e-06
45.1209,1.91009e-06
46.7175,2.14156e-06
48.3141,2.3825e-06
49.9106,2.63313e-06
50.01,2.649e-06

