"x","y"
49.954,3.8262e-05
49.8479,3.80587e-05
49.6358,3.76529e-05
49.2228,3.68632e-05
48.419,3.53427e-05
46.897,3.25086e-05
45.3004,2.96015e-05
43.7039,2.67787e-05
42.1073,2.4051e-05
40.5107,2.14281e-05
38.9141,1.8918e-05
37.3176,1.65309e-05
35.721,1.42813e-05
34.1244,1.21825e-05
32.5279,1.0244e-05
30.9313,8.48192e-06
29.3347,6.91675e-06
27.7382,5.55515e-06
26.1416,4.38987e-06
24.545,3.40754e-06
22.9484,2.59713e-06
21.3519,1.94548e-06
19.7553,1.4337e-06
18.1587,1.03865e-06
16.5622,7.39877e-07
14.9656,5.19114e-07
13.369,3.58857e-07
11.7725,2.43794e-07
10.1759,1.62392e-07
8.57931,1.06114e-07
6.98274,6.81508e-08
5.38617,4.31e-08
3.7896,2.6872e-08
2.19303,1.65062e-08
0.596461,9.93967e-09
-1.00011,5.82974e-09
-2.59668,3.31079e-09
-4.19325,1.80751e-09
-5.78982,9.43664e-10
-6.01,8.5975e-10

