"x","y"
-5.95398,1.10811e-10
-5.84493,1.14361e-10
-5.63264,1.21565e-10
-5.21938,1.3686e-10
-4.41492,1.7151e-10
-2.89179,2.59698e-10
-1.29522,3.95333e-10
0.301353,5.93951e-10
1.89792,8.81288e-10
3.49449,1.2906e-09
5.09106,1.86683e-09
6.68763,2.67242e-09
8.2842,3.78679e-09
9.88077,5.31426e-09
11.4773,7.38976e-09
13.0739,1.01735e-08
14.6705,1.38945e-08
16.2671,1.88343e-08
17.8636,2.53116e-08
19.4602,3.37683e-08
21.0568,4.47013e-08
22.6533,5.87399e-08
24.2499,7.66055e-08
25.8465,9.9199e-08
27.443,1.27728e-07
29.0396,1.63407e-07
30.6362,2.07842e-07
32.2328,2.62811e-07
33.8293,3.30293e-07
35.4259,4.12301e-07
37.0225,5.10989e-07
38.619,6.28429e-07
40.2156,7.66627e-07
41.8122,9.27355e-07
43.4087,1.11204e-06
45.0053,1.32186e-06
46.6019,1.55704e-06
48.1985,1.81774e-06
49.795,2.10318e-06
50.01,2.14337e-06

