"x","y"
49.954,9.45338e-05
49.8449,9.43125e-05
49.6268,9.38698e-05
49.1906,9.29845e-05
48.3415,9.12613e-05
46.7449,8.80225e-05
45.1483,8.47851e-05
43.5518,8.15496e-05
41.9552,7.83157e-05
40.3586,7.50838e-05
38.762,7.1854e-05
37.1655,6.86269e-05
35.5689,6.54023e-05
33.9723,6.21809e-05
32.3758,5.89629e-05
30.7792,5.57487e-05
29.1826,5.25389e-05
27.5861,4.93342e-05
25.9895,4.6135e-05
24.3929,4.29422e-05
22.7963,3.97571e-05
21.1998,3.65807e-05
19.6032,3.34148e-05
18.0066,3.02612e-05
16.4101,2.71224e-05
14.8135,2.4002e-05
13.2169,2.09039e-05
11.6204,1.78346e-05
10.0238,1.48029e-05
8.42721,1.18227e-05
6.83064,8.91665e-06
5.23407,6.12713e-06
3.6375,3.54951e-06
2.04093,1.44693e-06
0.44436,3.3313e-07
-1.15221,7.42974e-08
-2.74878,1.82616e-08
-4.34535,1.25068e-09
-5.94192,8.9027e-18
-6.01,2.91507e-18

