"x","y"
-5.95398,8.54584e-20
-5.84493,-8.6402e-19
-5.63264,-1.90003e-19
-5.23071,8.37162e-16
-4.49115,3.48899e-11
-3.20925,1.42978e-09
-1.61268,6.25063e-09
-0.0161129,2.60198e-08
1.58046,1.28736e-07
3.17703,3.42859e-07
4.7736,6.03234e-07
6.37017,8.83485e-07
7.96674,1.17483e-06
9.56331,1.47331e-06
11.1599,1.77678e-06
12.7564,2.08393e-06
14.353,2.39393e-06
15.9496,2.70615e-06
17.5462,3.02017e-06
19.1427,3.33565e-06
20.7393,3.65233e-06
22.3359,3.97005e-06
23.9324,4.28863e-06
25.529,4.60796e-06
27.1256,4.92793e-06
28.7221,5.24846e-06
30.3187,5.56949e-06
31.9153,5.89095e-06
33.5119,6.21276e-06
35.1084,6.53494e-06
36.705,6.85742e-06
38.3016,7.18017e-06
39.8981,7.50317e-06
41.4947,7.82637e-06
43.0913,8.14978e-06
44.6878,8.47335e-06
46.2844,8.7971e-06
47.881,9.121e-06
49.4776,9.44503e-06
50.01,9.55312e-06

