"x","y"
-5.95398,5.89952e-20
-5.84493,-1.7866e-18
-5.63846,-6.21001e-19
-5.28057,-1.12862e-18
-4.87019,-5.08046e-20
-4.1151,5.53873e-20
-2.80628,6.21418e-18
-1.20971,1.86226e-14
0.386858,3.66011e-12
1.98343,1.32116e-10
3.58,1.06178e-09
5.17657,7.09167e-09
6.77314,2.5824e-08
8.36971,6.84833e-08
9.96628,1.39167e-07
11.5628,2.29924e-07
13.1594,3.33318e-07
14.756,4.45012e-07
16.3526,5.62492e-07
17.9491,6.84195e-07
19.5457,8.09096e-07
21.1423,9.36483e-07
22.7388,1.06584e-06
24.3354,1.1968e-06
25.932,1.32905e-06
27.5285,1.46236e-06
29.1251,1.5966e-06
30.7217,1.73158e-06
32.3183,1.86721e-06
33.9148,2.00341e-06
35.5114,2.14007e-06
37.108,2.27714e-06
38.7045,2.41456e-06
40.3011,2.55229e-06
41.8977,2.6903e-06
43.4942,2.82855e-06
45.0908,2.967e-06
46.6874,3.10564e-06
48.284,3.24444e-06
49.8805,3.38338e-06
50.01,3.39466e-06

