"x","y"
-5.95398,2.74048e-11
-5.84493,2.87605e-11
-5.63264,3.15194e-11
-5.21938,3.73713e-11
-4.43696,5.04431e-11
-2.95556,8.42016e-11
-1.35899,1.38675e-10
0.237583,2.19496e-10
1.83415,3.3694e-10
3.43072,5.0425e-10
5.02729,7.38246e-10
6.62386,1.06079e-09
8.22043,1.50011e-09
9.817,2.09194e-09
11.4136,2.88232e-09
13.0101,3.9247e-09
14.6067,5.28791e-09
16.2033,7.04741e-09
17.7999,9.29166e-09
19.3964,1.21163e-08
20.993,1.56436e-08
22.5896,1.99901e-08
24.1861,2.53009e-08
25.7827,3.17369e-08
27.3793,3.94396e-08
28.9758,4.86031e-08
30.5724,5.93892e-08
32.169,7.19891e-08
33.7656,8.65818e-08
35.3621,1.03342e-07
36.9587,1.2244e-07
38.5553,1.43996e-07
40.1518,1.68087e-07
41.7484,1.94957e-07
43.345,2.24501e-07
44.9415,2.56769e-07
46.5381,2.9174e-07
48.1347,3.29283e-07
49.7313,3.69271e-07
50.01,3.76491e-07

