"x","y"
49.954,4.38269e-06
49.8479,4.35673e-06
49.6358,4.30498e-06
49.2228,4.2049e-06
48.419,4.01269e-06
46.8541,3.64858e-06
45.2575,3.29264e-06
43.661,2.95319e-06
42.0644,2.63119e-06
40.4678,2.32774e-06
38.8713,2.04377e-06
37.2747,1.7801e-06
35.6781,1.53733e-06
34.0816,1.3158e-06
32.485,1.11551e-06
30.8884,9.36251e-07
29.2918,7.77502e-07
27.6953,6.38527e-07
26.0987,5.18289e-07
24.5021,4.15543e-07
22.9056,3.28914e-07
21.309,2.56868e-07
19.7124,1.97882e-07
18.1159,1.50361e-07
16.5193,1.12712e-07
14.9227,8.3366e-08
13.3261,6.08127e-08
11.7296,4.36863e-08
10.133,3.08163e-08
8.53644,2.12632e-08
6.93987,1.42923e-08
5.3433,9.3234e-09
3.74673,5.89757e-09
2.15016,3.61857e-09
0.553588,2.15423e-09
-1.04298,1.23946e-09
-2.63955,6.83724e-10
-4.23612,3.53475e-10
-5.83269,1.63411e-10
-6.01,1.48525e-10

