"x","y"
-5.95398,2.1602e-15
-5.84792,3.59889e-15
-5.6471,7.306e-15
-5.26689,1.76067e-14
-4.5673,5.83083e-14
-3.31737,6.03442e-13
-1.7208,2.13168e-12
-0.124231,4.59654e-12
1.47234,8.71035e-12
3.06891,1.53232e-11
4.66548,2.58471e-11
6.26205,4.2318e-11
7.85862,6.76297e-11
9.45519,1.05947e-10
11.0518,1.62888e-10
12.6483,2.46122e-10
14.2449,3.66125e-10
15.8415,5.37635e-10
17.438,7.80361e-10
19.0346,1.12003e-09
20.6312,1.59532e-09
22.2277,2.25192e-09
23.8243,3.15524e-09
25.4209,4.37927e-09
27.0175,6.02411e-09
28.614,8.21188e-09
30.2106,1.11038e-08
31.8072,1.48998e-08
33.4037,1.98549e-08
35.0003,2.62732e-08
36.5969,3.45355e-08
38.1934,4.50947e-08
39.79,5.84966e-08
41.3866,7.5374e-08
42.9832,9.64818e-08
44.5797,1.22693e-07
46.1763,1.55021e-07
47.7729,1.94575e-07
49.3694,2.42621e-07
50.01,2.6457e-07

