"x","y"
49.954,2.63952e-05
49.8479,2.62337e-05
49.6358,2.59115e-05
49.2228,2.52877e-05
48.419,2.40859e-05
46.8541,2.17973e-05
45.2575,1.95352e-05
43.661,1.73602e-05
42.0644,1.52789e-05
40.4678,1.33001e-05
38.8713,1.14346e-05
37.2747,9.69258e-06
35.6781,8.0859e-06
34.0816,6.63005e-06
32.485,5.33949e-06
30.8884,4.2231e-06
29.2918,3.28205e-06
27.6953,2.51025e-06
26.0987,1.8949e-06
24.5021,1.41724e-06
22.9056,1.05531e-06
21.309,7.8615e-07
19.7124,5.87852e-07
18.1159,4.41878e-07
16.5193,3.33993e-07
14.9227,2.53526e-07
13.3261,1.92816e-07
11.7296,1.46422e-07
10.133,1.10365e-07
8.53644,8.1768e-08
6.93987,5.87297e-08
5.3433,4.03441e-08
3.74673,2.67781e-08
2.15016,1.79701e-08
0.553588,1.25091e-08
-1.04298,8.99325e-09
-2.63955,6.60688e-09
-4.23612,4.91022e-09
-5.83269,3.66224e-09
-6.01,3.54463e-09

