"x","y"
-5.95398,1.11915e-09
-5.84194,1.14535e-09
-5.62384,1.19805e-09
-5.19926,1.30732e-09
-4.37275,1.54691e-09
-2.77618,2.12463e-09
-1.17961,2.87798e-09
0.416961,3.84345e-09
2.01353,5.0717e-09
3.6101,6.63027e-09
5.20667,8.5949e-09
6.80324,1.10536e-08
8.39981,1.41158e-08
9.99638,1.78919e-08
11.593,2.25176e-08
13.1895,2.81281e-08
14.7861,3.48893e-08
16.3827,4.2945e-08
17.9792,5.25223e-08
19.5758,6.37809e-08
21.1724,7.69248e-08
22.7689,9.20957e-08
24.3655,1.09452e-07
25.9621,1.29123e-07
27.5587,1.51171e-07
29.1552,1.75592e-07
30.7518,2.02327e-07
32.3484,2.31218e-07
33.9449,2.62084e-07
35.5415,2.94696e-07
37.1381,3.28801e-07
38.7346,3.64125e-07
40.3312,4.004e-07
41.9278,4.37373e-07
43.5244,4.74795e-07
45.1209,5.12474e-07
46.7175,5.50208e-07
48.3141,5.87821e-07
49.9106,6.25208e-07
50.01,6.27525e-07

